participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.439,-39.0,-813.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.455,-39.0,-813.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.472,-39.0,-813.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.489,-40.0,-810.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.506,-40.0,-802.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.523,-39.0,-795.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.539,-39.0,-786.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.556,-39.0,-775.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.572,-39.0,-770.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.589,-38.0,-763.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.606,-38.0,-756.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.622,-38.0,-744.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.639,-38.0,-727.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.656,-38.0,-700.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.672,-38.0,-676.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.689,-38.0,-652.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.706,-38.0,-618.0,0,0,0
20ai,394,avoiding,reversed,Recap,1,-26.05,324.12,0.722,-39.0,-589.0,0,0,0
