participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,2.98,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,2.995,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.012,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.029,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.046,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.062,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.08,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.095,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.112,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.129,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.145,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.162,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.18,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.195,-38.0,-815.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.212,-38.0,-814.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.229,-38.0,-810.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.246,-38.0,-801.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.263,-37.0,-792.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.28,-37.0,-776.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.296,-37.0,-760.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.312,-37.0,-741.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.329,-37.0,-720.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.346,-37.0,-689.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.362,-36.0,-663.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.379,-36.0,-629.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.396,-36.0,-604.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.412,-36.0,-578.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.429,-36.0,-541.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.446,-37.0,-511.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.462,-39.0,-467.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.482,-39.0,-433.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.496,-39.0,-399.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.512,-39.0,-364.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.529,-39.0,-317.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.546,-39.0,-283.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.563,-39.0,-250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.582,-39.0,-195.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.596,-39.0,-174.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.612,-39.0,-132.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.629,-39.0,-103.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.646,-39.0,-76.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.662,-39.0,-50.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.682,-39.0,-7.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.696,-39.0,10.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.712,-39.0,45.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.729,-39.0,70.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.746,-39.0,92.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.762,-39.0,120.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.783,-39.0,145.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.796,-39.0,164.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.812,-39.0,181.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.829,-39.0,195.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.846,-39.0,206.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.863,-39.0,214.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.879,-39.0,216.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.896,-39.0,219.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.912,-39.0,229.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.929,-39.0,238.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.946,-39.0,248.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.962,-39.0,252.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.979,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,3.995,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.012,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.029,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.045,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.062,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.079,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.095,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.112,-39.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.129,-38.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.145,-38.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.162,-37.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.179,-31.0,254.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.196,-24.0,253.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.212,-15.0,252.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.229,-5.0,252.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.246,10.0,251.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.262,21.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.279,32.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.296,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.312,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.329,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.346,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.362,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.379,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.396,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.412,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.429,34.0,250.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.446,34.0,256.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.468,34.0,283.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.484,34.0,305.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.501,34.0,326.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.518,33.0,346.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.534,32.0,372.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.551,31.0,399.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.567,31.0,422.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.584,31.0,446.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.601,33.0,472.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.618,34.0,506.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.634,35.0,530.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.651,35.0,551.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.667,36.0,580.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.684,36.0,604.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.701,36.0,638.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.718,36.0,662.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.734,36.0,683.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.751,36.0,701.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.767,37.0,721.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.784,37.0,734.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.801,37.0,753.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.817,37.0,767.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.834,37.0,781.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.851,37.0,797.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.867,37.0,809.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.884,37.0,823.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.901,37.0,832.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.917,37.0,840.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.934,37.0,848.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.951,37.0,858.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.967,37.0,866.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,4.984,37.0,873.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,5.001,37.0,884.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,5.017,37.0,890.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,5.034,37.0,893.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,5.051,37.0,894.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,5.062,37.0,894.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,5.079,37.0,895.0,0,0,0
20ai,145,avoiding,reversed,Training,1,-26.05,-120.39,5.096,37.0,895.0,0,0,0
