participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.272,-41.0,-813.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.289,-41.0,-813.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.305,-41.0,-814.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.322,-41.0,-814.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.339,-41.0,-814.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.355,-41.0,-814.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.372,-41.0,-814.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.389,-41.0,-814.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.405,-41.0,-814.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.422,-41.0,-814.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.439,-41.0,-813.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.455,-41.0,-813.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.472,-41.0,-809.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.489,-41.0,-801.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.505,-40.0,-788.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.522,-40.0,-775.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.539,-40.0,-760.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.556,-40.0,-738.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.572,-40.0,-724.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.589,-40.0,-712.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.605,-40.0,-702.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-40.0,-690.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.639,-40.0,-682.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.655,-40.0,-675.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-40.0,-671.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-40.0,-669.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-40.0,-669.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-40.0,-669.0,0,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.738,-40.0,-669.0,1,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.755,-40.0,-669.0,1,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-40.0,-669.0,1,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.788,-40.0,-669.0,1,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.805,-40.0,-669.0,1,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.818,-40.0,-669.0,1,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.835,-40.0,-669.0,1,0,0
20ai,420,reaching,reversed,Post-Test,1,-26.05,-564.89,1.852,-40.0,-669.0,0,0,0
