participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,0.967,-37.0,-828.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,0.984,-37.0,-828.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.0,-37.0,-828.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.017,-37.0,-828.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.034,-37.0,-828.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.05,-37.0,-828.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.067,-37.0,-828.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.084,-37.0,-828.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.1,-37.0,-827.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.117,-37.0,-827.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.134,-37.0,-823.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.151,-37.0,-818.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.167,-37.0,-809.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.184,-37.0,-799.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.197,-37.0,-786.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.217,-36.0,-764.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.234,-36.0,-749.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.251,-36.0,-732.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.267,-36.0,-714.0,0,0,0
20ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.284,-36.0,-694.0,0,0,0
