participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.795,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.812,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.829,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.845,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.862,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.879,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.895,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.912,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.929,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.946,-39.0,-812.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.962,-39.0,-811.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.979,-39.0,-808.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,1.996,-39.0,-803.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.012,-39.0,-789.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.029,-39.0,-780.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.046,-40.0,-761.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.062,-40.0,-744.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.079,-40.0,-727.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.096,-40.0,-703.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.112,-40.0,-686.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.129,-40.0,-667.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.151,-40.0,-632.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.167,-40.0,-610.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.184,-39.0,-587.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.201,-39.0,-551.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.217,-39.0,-535.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.234,-39.0,-504.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.251,-39.0,-483.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.268,-39.0,-462.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.284,-39.0,-442.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.301,-39.0,-415.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.317,-39.0,-395.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.334,-39.0,-369.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.351,-39.0,-350.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.367,-39.0,-331.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.384,-39.0,-307.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.401,-39.0,-290.0,0,0,0
20ai,151,avoiding,reversed,Training,1,-26.05,324.12,2.417,-39.0,-273.0,0,0,0
