participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.751,-37.0,-819.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.767,-37.0,-819.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.784,-37.0,-819.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.8,-37.0,-819.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.818,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.834,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.85,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.867,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.884,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.9,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.917,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.934,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.95,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.967,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,3.986,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.001,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.017,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.034,-37.0,-818.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.051,-37.0,-817.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.068,-37.0,-815.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.089,-37.0,-808.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.106,-37.0,-804.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.123,-36.0,-796.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.139,-36.0,-790.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.156,-36.0,-780.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.173,-36.0,-771.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.189,-36.0,-761.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.206,-36.0,-745.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.223,-36.0,-732.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.239,-36.0,-717.0,0,0,0
20ai,117,avoiding,reversed,Training,1,-26.05,-564.89,4.256,-36.0,-702.0,0,0,0
