participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.201,-38.0,-809.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.217,-38.0,-809.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.234,-38.0,-808.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.251,-38.0,-808.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.264,-38.0,-808.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.284,-38.0,-808.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.301,-38.0,-808.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.317,-38.0,-808.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.334,-38.0,-808.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.351,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.367,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.384,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.401,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.417,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.434,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.451,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.467,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.484,-38.0,-807.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.501,-38.0,-805.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.517,-39.0,-799.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.534,-38.0,-782.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.551,-38.0,-759.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.567,-38.0,-741.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.584,-38.0,-724.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.601,-38.0,-708.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.618,-37.0,-687.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.634,-37.0,-671.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.651,-37.0,-645.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.663,-37.0,-628.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.679,-37.0,-599.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.696,-37.0,-559.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.713,-38.0,-529.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.729,-39.0,-509.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.746,-40.0,-464.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.763,-40.0,-439.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.779,-40.0,-405.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.796,-40.0,-380.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.813,-39.0,-357.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.829,-39.0,-338.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.846,-39.0,-317.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.863,-39.0,-304.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.879,-39.0,-295.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.896,-39.0,-288.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.912,-38.0,-287.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.929,-37.0,-287.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.946,-36.0,-287.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.963,-34.0,-288.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.979,-28.0,-292.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,3.996,-17.0,-299.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.013,-8.0,-302.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.029,4.0,-305.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.046,12.0,-305.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.063,19.0,-302.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.079,28.0,-295.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.096,33.0,-288.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.113,36.0,-281.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.129,36.0,-279.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.146,36.0,-273.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.163,36.0,-261.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.179,36.0,-241.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.196,36.0,-224.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.213,36.0,-205.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.23,36.0,-178.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.246,36.0,-155.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.263,36.0,-121.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.279,36.0,-95.0,0,0,0
20ai,379,avoiding,reversed,Recap,1,-26.05,-120.39,4.296,36.0,-68.0,0,0,0
