participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.633,-38.0,-817.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.65,-38.0,-817.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.667,-38.0,-817.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.683,-38.0,-817.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.7,-38.0,-817.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.717,-38.0,-817.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.734,-38.0,-811.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.751,-38.0,-794.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.767,-38.0,-774.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.784,-38.0,-750.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.8,-38.0,-723.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.817,-38.0,-686.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.834,-38.0,-658.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.85,-38.0,-621.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.867,-38.0,-590.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.884,-39.0,-557.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.9,-39.0,-521.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.917,-39.0,-473.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.934,-39.0,-438.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.951,-39.0,-402.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.967,-39.0,-352.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,0.984,-39.0,-309.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.0,-39.0,-248.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.017,-39.0,-201.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.034,-39.0,-156.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.051,-39.0,-99.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.067,-39.0,-59.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.084,-39.0,-7.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.1,-39.0,31.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.117,-39.0,69.0,0,0,0
20ai,192,avoiding,reversed,Training,2,-26.05,-564.89,1.134,-39.0,106.0,0,0,0
