participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.439,-37.0,-810.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.455,-37.0,-810.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.472,-37.0,-810.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.488,-37.0,-810.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.505,-37.0,-810.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.522,-37.0,-810.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.539,-37.0,-810.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.555,-37.0,-810.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-37.0,-806.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.589,-37.0,-800.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.606,-37.0,-785.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-37.0,-771.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.635,-36.0,-761.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-36.0,-738.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-36.0,-711.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.689,-36.0,-689.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-36.0,-656.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-36.0,-629.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.739,-36.0,-600.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.756,-36.0,-561.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-37.0,-533.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-38.0,-496.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-38.0,-469.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-38.0,-445.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.839,-38.0,-424.0,0,0,0
20ai,326,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-38.0,-400.0,0,0,0
