participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.55,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.567,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.583,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.6,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.614,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.633,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.65,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.667,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.684,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.7,-37.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.714,-38.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.734,-38.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.75,-38.0,-810.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.767,-38.0,-809.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.784,-38.0,-806.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.8,-38.0,-800.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.814,-38.0,-789.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.834,-37.0,-768.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.85,-37.0,-751.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.867,-37.0,-726.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.884,-37.0,-705.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.901,-37.0,-684.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.914,-37.0,-665.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.934,-37.0,-643.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.951,-37.0,-626.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.968,-37.0,-602.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,0.984,-37.0,-582.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,1.001,-37.0,-555.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,1.014,-37.0,-544.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,1.034,-37.0,-526.0,0,0,0
20ai,298,avoiding,reversed,Training,5,-26.05,-564.89,1.05,-37.0,-520.0,0,0,0
