participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.856,-37.0,-815.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.872,-37.0,-815.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.889,-37.0,-815.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.906,-37.0,-815.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.922,-37.0,-814.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.94,-37.0,-809.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.956,-37.0,-800.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.972,-37.0,-789.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,0.989,-37.0,-774.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.006,-36.0,-751.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.023,-36.0,-731.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.039,-36.0,-710.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.056,-36.0,-687.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.072,-36.0,-652.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.089,-36.0,-622.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.106,-36.0,-578.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.122,-36.0,-545.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.139,-37.0,-511.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.156,-38.0,-465.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.172,-40.0,-416.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.189,-40.0,-382.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.206,-40.0,-348.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.222,-40.0,-315.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.239,-40.0,-280.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.256,-39.0,-235.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.272,-39.0,-201.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.289,-39.0,-168.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.306,-39.0,-127.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.322,-39.0,-100.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.339,-39.0,-66.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.356,-39.0,-43.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.372,-39.0,-21.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.389,-39.0,0.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.406,-39.0,24.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.423,-39.0,44.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.439,-39.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.456,-39.0,64.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.472,-38.0,69.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.489,-37.0,71.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.506,-32.0,72.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.522,-18.0,71.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.539,-6.0,68.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.556,7.0,64.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.572,23.0,59.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.589,32.0,57.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.606,35.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.622,35.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.639,35.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.652,35.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.672,35.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.689,35.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.705,35.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.722,35.0,56.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.739,35.0,61.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.756,35.0,84.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.772,35.0,111.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.789,35.0,142.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.805,34.0,173.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.822,33.0,214.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.839,32.0,242.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.856,31.0,280.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.867,31.0,301.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.884,32.0,347.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.901,33.0,383.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.917,35.0,419.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.934,36.0,454.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.951,37.0,498.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.967,37.0,528.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.984,37.0,558.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.001,37.0,587.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.017,37.0,625.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.034,38.0,653.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.051,38.0,688.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.067,38.0,710.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.084,38.0,730.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.101,39.0,757.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.117,39.0,776.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.134,39.0,807.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.151,40.0,822.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.167,40.0,838.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.184,40.0,853.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.201,39.0,863.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.218,39.0,877.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.234,39.0,884.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.251,39.0,892.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.267,38.0,895.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.284,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.3,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.317,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.334,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.35,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.367,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.384,38.0,897.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.4,38.0,897.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.417,38.0,897.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.434,38.0,897.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.451,38.0,897.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.467,38.0,897.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.487,38.0,897.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.5,38.0,897.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.517,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.534,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.55,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.567,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.588,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.6,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.617,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.634,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.651,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.667,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.687,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.7,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.717,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.734,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.751,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.767,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.784,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.8,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.817,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.834,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.851,38.0,896.0,0,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.868,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.884,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.9,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.917,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.934,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.951,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.967,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.984,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.001,38.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.017,37.0,896.0,1,0,0
20ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.034,37.0,896.0,0,0,0
