participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.543,-40.0,-818.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.56,-40.0,-818.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.576,-40.0,-818.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.593,-40.0,-818.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.61,-40.0,-818.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.626,-40.0,-817.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.644,-40.0,-813.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.66,-40.0,-810.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.677,-40.0,-807.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.693,-40.0,-803.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.71,-40.0,-791.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.728,-40.0,-773.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.743,-40.0,-754.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.76,-40.0,-731.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.776,-40.0,-705.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.794,-40.0,-668.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.81,-40.0,-637.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.827,-40.0,-591.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.843,-40.0,-554.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.86,-40.0,-493.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.877,-40.0,-469.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.893,-40.0,-416.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.91,-40.0,-369.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.927,-40.0,-302.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.943,-40.0,-254.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.96,-40.0,-207.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.977,-40.0,-138.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.993,-40.0,-87.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.01,-40.0,-54.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.027,-40.0,-12.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.045,-40.0,58.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.06,-40.0,100.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.077,-40.0,142.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.098,-40.0,195.0,0,0,0
20ai,29,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.115,-40.0,246.0,0,0,0
