participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.35,-38.0,-811.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.367,-38.0,-811.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.384,-38.0,-811.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.4,-38.0,-811.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.417,-38.0,-809.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.43,-38.0,-804.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.451,-38.0,-790.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.467,-38.0,-771.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.484,-37.0,-752.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.501,-37.0,-730.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.517,-37.0,-705.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.534,-37.0,-669.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.551,-36.0,-640.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.567,-36.0,-608.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.584,-36.0,-563.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.601,-37.0,-527.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.617,-37.0,-478.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.634,-38.0,-438.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.651,-38.0,-398.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.667,-39.0,-356.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.684,-39.0,-300.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.701,-39.0,-242.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.717,-39.0,-199.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.734,-39.0,-156.0,0,0,0
20ai,351,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.751,-39.0,-116.0,0,0,0
