participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.292,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.309,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.325,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.342,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.359,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.375,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.392,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.409,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.43,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.447,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.46,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.481,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.497,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.514,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.53,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.547,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.56,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.58,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.597,-41.0,-818.0,0,0,0
20ai,1,reaching,reversed,Pre-Test,1,-26.05,101.86,15.614,-41.0,-818.0,0,0,0
