participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.213,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.23,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.243,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.263,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.28,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.297,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.313,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.326,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.343,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.363,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.38,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.397,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.413,-38.0,-806.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.43,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.443,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.463,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.48,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.497,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.513,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.526,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.543,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.563,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.58,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.597,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.613,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.63,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.643,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.663,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.68,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.697,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.713,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.73,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.743,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.763,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.776,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.797,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.813,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.826,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.843,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.863,-38.0,-805.0,0,0,0
20ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.88,-38.0,-805.0,0,0,0
