participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.285,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.305,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.335,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.355,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.385,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.405,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.435,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.455,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.472,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.485,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.505,-37.0,-816.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.522,-37.0,-814.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.535,-38.0,-811.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.556,-38.0,-803.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.572,-38.0,-795.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.585,-37.0,-784.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.606,-37.0,-769.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.622,-37.0,-752.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.635,-37.0,-743.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.656,-37.0,-725.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.672,-37.0,-713.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.685,-37.0,-699.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.706,-37.0,-678.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.722,-37.0,-663.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.735,-38.0,-650.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.756,-40.0,-630.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.772,-40.0,-619.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.785,-40.0,-613.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.803,-40.0,-606.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.822,-40.0,-605.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.839,-38.0,-605.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.856,-37.0,-605.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.872,-35.0,-605.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.885,-33.0,-606.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.903,-23.0,-611.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.922,-10.0,-616.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.935,-3.0,-618.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.956,14.0,-622.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.972,23.0,-623.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,1.989,32.0,-623.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.003,36.0,-622.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.022,37.0,-622.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.035,37.0,-622.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.056,37.0,-621.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.072,38.0,-617.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.085,38.0,-613.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.103,38.0,-599.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.122,38.0,-578.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.139,38.0,-558.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.156,38.0,-536.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.172,39.0,-504.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.185,39.0,-487.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.206,39.0,-446.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.222,39.0,-425.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.239,39.0,-404.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.256,38.0,-375.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.272,38.0,-352.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.285,38.0,-327.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.303,38.0,-300.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.322,37.0,-261.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.339,37.0,-222.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.356,37.0,-194.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.372,37.0,-164.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.385,37.0,-130.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.406,36.0,-83.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.422,35.0,-46.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.439,35.0,5.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.452,35.0,31.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.472,36.0,81.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.485,36.0,118.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.506,36.0,167.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.522,36.0,216.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.539,36.0,252.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.556,36.0,283.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.572,35.0,326.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.585,35.0,349.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.606,35.0,386.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.622,35.0,416.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.639,35.0,456.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.656,35.0,486.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.672,36.0,522.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.685,36.0,540.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.701,36.0,567.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.718,36.0,603.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.734,37.0,629.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.751,37.0,654.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.767,37.0,678.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.784,38.0,706.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.801,38.0,725.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.818,38.0,751.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.834,38.0,770.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.851,39.0,787.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.867,39.0,808.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.884,39.0,822.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.901,39.0,837.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.917,39.0,847.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.934,39.0,856.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.951,40.0,868.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.967,40.0,876.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,2.984,40.0,883.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,3.001,40.0,889.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,3.017,40.0,891.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,3.034,40.0,893.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,3.051,40.0,894.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,3.067,40.0,894.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,3.084,40.0,894.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,3.101,39.0,895.0,0,0,0
20ai,305,avoiding,reversed,Training,5,-26.05,-564.89,3.117,39.0,895.0,0,0,0
