participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.779,-39.0,-812.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.795,-39.0,-812.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.812,-39.0,-811.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.829,-39.0,-809.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.846,-39.0,-806.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.862,-39.0,-801.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.879,-39.0,-792.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.896,-39.0,-779.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.912,-39.0,-767.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.929,-38.0,-752.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.946,-38.0,-736.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.962,-38.0,-716.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.979,-38.0,-703.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,1.996,-38.0,-688.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.012,-38.0,-672.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.029,-38.0,-651.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.046,-38.0,-627.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.062,-38.0,-608.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.079,-38.0,-589.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.096,-38.0,-569.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.112,-38.0,-541.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.129,-38.0,-518.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.146,-39.0,-488.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.162,-39.0,-465.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.179,-39.0,-444.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.196,-39.0,-425.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.212,-39.0,-405.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.229,-40.0,-390.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.246,-40.0,-381.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.262,-40.0,-375.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.279,-40.0,-368.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.296,-40.0,-354.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.312,-39.0,-344.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.329,-38.0,-335.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.346,-36.0,-328.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.362,-34.0,-325.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.379,-30.0,-322.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.396,-25.0,-320.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.412,-17.0,-318.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.429,-9.0,-315.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.445,3.0,-310.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.462,12.0,-305.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.479,23.0,-299.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.496,30.0,-293.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.512,36.0,-287.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.529,37.0,-283.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.546,37.0,-278.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.562,37.0,-261.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.579,37.0,-246.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.596,37.0,-230.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.612,37.0,-213.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.629,37.0,-187.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.646,37.0,-164.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.662,37.0,-139.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.679,37.0,-105.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.696,37.0,-77.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.712,37.0,-39.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.729,37.0,-11.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.751,37.0,39.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.767,37.0,71.0,0,0,0
20ai,359,avoiding,reversed,Post-Test,1,-26.05,324.12,2.784,37.0,102.0,0,0,0
