participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.034,-40.0,-820.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.05,-40.0,-819.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.067,-40.0,-819.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.083,-40.0,-819.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.096,-40.0,-819.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.117,-40.0,-819.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.133,-40.0,-819.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.15,-40.0,-818.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.167,-40.0,-811.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.184,-40.0,-801.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.195,-39.0,-792.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.212,-39.0,-769.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.229,-39.0,-748.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.245,-39.0,-725.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.262,-39.0,-690.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.279,-39.0,-662.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.296,-39.0,-624.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.312,-39.0,-593.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.329,-39.0,-561.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.346,-39.0,-518.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.362,-39.0,-484.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.379,-40.0,-451.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.395,-40.0,-413.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.412,-40.0,-390.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.429,-40.0,-371.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.445,-40.0,-349.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.462,-40.0,-336.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.479,-40.0,-325.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.495,-39.0,-321.0,0,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.513,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.529,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.545,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.562,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.579,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.595,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.612,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.629,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.645,-39.0,-320.0,1,0,0
20ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,1.663,-39.0,-320.0,0,0,0
