participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.004,-36.0,-821.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.02,-36.0,-822.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.037,-36.0,-822.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.053,-36.0,-822.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.07,-36.0,-822.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.087,-36.0,-822.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.103,-36.0,-822.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.121,-36.0,-821.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.137,-36.0,-818.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.154,-36.0,-813.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.17,-36.0,-806.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.187,-36.0,-799.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.204,-36.0,-791.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.22,-35.0,-780.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.237,-35.0,-761.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.254,-35.0,-744.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.27,-35.0,-724.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.287,-35.0,-696.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.304,-35.0,-674.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.32,-36.0,-646.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.337,-36.0,-625.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.354,-36.0,-602.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.37,-36.0,-579.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.387,-36.0,-546.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.404,-37.0,-512.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.42,-37.0,-487.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.437,-37.0,-465.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.454,-37.0,-445.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.47,-38.0,-418.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.487,-39.0,-396.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.504,-39.0,-376.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.52,-39.0,-353.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.537,-39.0,-338.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.554,-39.0,-320.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.57,-39.0,-310.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.587,-39.0,-301.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.604,-39.0,-293.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.62,-39.0,-283.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.632,-39.0,-277.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.651,-40.0,-266.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.665,-40.0,-259.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.682,-40.0,-254.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.699,-40.0,-251.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.716,-40.0,-250.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.732,-40.0,-250.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.751,-39.0,-248.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.765,-38.0,-246.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.782,-35.0,-241.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.799,-31.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.815,-25.0,-235.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.832,-18.0,-234.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.849,-8.0,-234.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.865,0.0,-235.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.882,12.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.899,19.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.916,27.0,-239.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.932,33.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.949,33.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.965,33.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.982,33.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,1.999,33.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,2.015,33.0,-238.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,2.034,33.0,-237.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,2.049,33.0,-234.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,2.065,34.0,-226.0,0,0,0
20ai,242,avoiding,reversed,Training,4,-26.05,324.12,2.082,34.0,-211.0,0,0,0
