participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.706,-35.0,-824.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.722,-35.0,-824.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.739,-35.0,-824.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.755,-35.0,-824.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.772,-35.0,-824.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.789,-36.0,-824.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.806,-36.0,-824.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.822,-36.0,-822.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.839,-36.0,-818.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.856,-36.0,-813.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.873,-36.0,-810.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.889,-36.0,-807.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.906,-36.0,-802.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.922,-36.0,-794.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.939,-36.0,-779.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.956,-36.0,-764.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.972,-36.0,-744.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,0.989,-36.0,-722.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.006,-36.0,-689.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.022,-36.0,-662.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.039,-36.0,-621.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.056,-36.0,-588.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.072,-36.0,-553.0,0,0,0
20ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.089,-37.0,-506.0,0,0,0
