participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.717,-38.0,-814.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.734,-38.0,-814.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.75,-38.0,-814.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.767,-38.0,-814.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.784,-38.0,-808.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.801,-38.0,-797.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.817,-38.0,-774.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.834,-38.0,-749.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.85,-38.0,-729.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.867,-38.0,-708.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.884,-38.0,-685.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.901,-38.0,-649.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.917,-38.0,-616.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.934,-38.0,-578.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.95,-38.0,-537.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.967,-39.0,-482.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,0.984,-40.0,-430.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.0,-40.0,-395.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.017,-40.0,-361.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.034,-40.0,-327.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.05,-40.0,-280.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.067,-40.0,-243.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.084,-40.0,-192.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.1,-40.0,-153.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.117,-40.0,-114.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.134,-40.0,-65.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.15,-40.0,-29.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.167,-40.0,5.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.184,-40.0,49.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.2,-40.0,79.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.217,-40.0,109.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.234,-40.0,146.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.25,-40.0,171.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.267,-40.0,195.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.284,-40.0,223.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.3,-40.0,240.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.317,-40.0,258.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.334,-40.0,269.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.35,-40.0,278.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.367,-40.0,283.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.384,-40.0,288.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.4,-40.0,290.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.417,-40.0,292.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.434,-39.0,292.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.45,-39.0,292.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.467,-38.0,292.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.484,-36.0,293.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.5,-31.0,293.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.517,-23.0,294.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.534,-9.0,293.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.55,2.0,292.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.567,16.0,290.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.584,25.0,288.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.601,32.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.617,33.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.633,33.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.65,33.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.667,33.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.679,33.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.695,33.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.712,33.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.729,33.0,287.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.746,33.0,289.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.762,34.0,303.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.779,34.0,328.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.796,34.0,351.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.812,34.0,374.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.829,34.0,398.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.846,34.0,430.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.862,34.0,453.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.879,34.0,479.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.895,34.0,514.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.912,34.0,540.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.929,34.0,575.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.946,34.0,601.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.962,34.0,626.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.979,35.0,650.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,1.995,35.0,680.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.012,35.0,702.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.029,36.0,731.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.046,36.0,751.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.062,36.0,767.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.079,36.0,786.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.097,36.0,805.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.112,36.0,822.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.129,36.0,839.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.146,37.0,854.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.162,37.0,867.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.179,37.0,883.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.196,37.0,892.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.212,37.0,894.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.229,37.0,894.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.245,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.262,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.279,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.295,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.312,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.33,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.345,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.362,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.379,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.395,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.412,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.43,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.445,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.462,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.479,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.495,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.512,37.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.53,36.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.545,36.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.562,36.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.579,36.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.596,36.0,895.0,0,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.613,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.63,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.645,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.662,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.679,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.695,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.712,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.73,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.746,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.762,36.0,895.0,1,0,0
20ai,181,avoiding,reversed,Training,2,-26.05,-120.39,2.779,36.0,895.0,0,0,0
