participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.569,-39.0,-810.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.586,-39.0,-809.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.602,-39.0,-808.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.619,-39.0,-805.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.636,-39.0,-801.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.652,-39.0,-795.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.669,-38.0,-785.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.68,-38.0,-778.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.698,-38.0,-766.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.716,-37.0,-749.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.731,-37.0,-735.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.747,-37.0,-719.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.764,-37.0,-693.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.781,-37.0,-670.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.798,-37.0,-647.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.816,-37.0,-616.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.831,-37.0,-593.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.847,-37.0,-569.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.864,-38.0,-538.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.881,-38.0,-513.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.897,-38.0,-487.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.914,-38.0,-450.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.931,-38.0,-419.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.948,-38.0,-376.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.964,-38.0,-342.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.983,-39.0,-298.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,1.998,-39.0,-264.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.014,-39.0,-230.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.031,-39.0,-183.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.048,-39.0,-147.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.064,-39.0,-111.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.081,-39.0,-75.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.098,-39.0,-25.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.114,-39.0,14.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.131,-39.0,53.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.147,-39.0,90.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.164,-39.0,138.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.181,-39.0,187.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.198,-39.0,224.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.214,-39.0,261.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.231,-39.0,297.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.248,-39.0,343.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.264,-39.0,376.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.281,-39.0,413.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.298,-39.0,439.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.314,-40.0,461.0,0,0,0
20ai,327,avoiding,reversed,Post-Test,1,-26.05,768.62,2.331,-40.0,485.0,0,0,0
