participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.6,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.617,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.634,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.65,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.667,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.684,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.701,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.717,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.734,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.751,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.767,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.784,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.8,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.817,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.834,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.85,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.867,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.884,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.9,-39.0,-810.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.917,-39.0,-811.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.934,-39.0,-811.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.95,-39.0,-811.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.967,-39.0,-811.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,2.984,-39.0,-807.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.001,-39.0,-799.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.018,-39.0,-776.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.034,-38.0,-750.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.051,-38.0,-720.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.067,-38.0,-686.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.084,-38.0,-640.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.101,-39.0,-594.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.117,-40.0,-544.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.134,-40.0,-518.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.151,-40.0,-481.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.168,-40.0,-427.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.184,-40.0,-385.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.201,-40.0,-327.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.217,-40.0,-285.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.234,-40.0,-244.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.251,-40.0,-203.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.267,-40.0,-149.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.284,-40.0,-105.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.301,-40.0,-60.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.318,-39.0,0.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.334,-39.0,42.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.351,-39.0,91.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.367,-39.0,122.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.389,-39.0,155.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.406,-39.0,164.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.422,-38.0,167.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.439,-37.0,167.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.452,-33.0,167.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.472,-18.0,167.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.489,-5.0,168.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.506,12.0,169.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.522,25.0,170.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.539,35.0,171.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.556,36.0,172.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.572,36.0,172.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.589,36.0,172.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.605,36.0,173.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.622,36.0,173.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.639,36.0,174.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.656,36.0,178.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.672,36.0,190.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.689,36.0,211.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.706,37.0,251.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.723,37.0,293.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.739,37.0,323.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.756,37.0,352.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.772,37.0,379.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.789,37.0,416.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.806,37.0,444.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.822,37.0,472.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.839,37.0,501.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.856,37.0,541.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.873,38.0,582.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.889,38.0,611.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.906,38.0,638.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.922,38.0,663.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.939,38.0,695.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.956,38.0,717.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.972,38.0,745.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.989,39.0,764.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.006,39.0,781.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.023,39.0,802.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.039,39.0,817.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.056,39.0,834.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.072,39.0,845.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.089,39.0,856.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.106,39.0,866.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.122,39.0,877.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.139,39.0,885.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.156,40.0,891.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.173,40.0,896.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.188,39.0,898.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.2,39.0,898.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.217,39.0,898.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.234,39.0,899.0,0,0,0
20ai,388,avoiding,reversed,Recap,1,-26.05,324.12,4.251,39.0,899.0,0,0,0
