participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.656,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.672,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.689,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.705,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.722,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.739,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.755,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.772,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.785,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.805,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.822,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.839,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.855,-38.0,-819.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.872,-38.0,-816.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.889,-38.0,-812.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.906,-38.0,-805.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.922,-37.0,-793.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.939,-37.0,-781.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.956,-37.0,-762.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.972,-36.0,-745.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.986,-36.0,-725.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.006,-36.0,-693.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.022,-36.0,-667.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.039,-36.0,-639.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.056,-36.0,-600.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.072,-38.0,-564.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.089,-39.0,-541.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.106,-39.0,-506.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.122,-39.0,-480.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.139,-39.0,-452.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.156,-39.0,-412.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.172,-39.0,-381.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.189,-39.0,-333.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.206,-39.0,-310.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.222,-39.0,-281.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.239,-39.0,-254.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.256,-39.0,-221.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.273,-39.0,-191.0,0,0,0
20ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.289,-39.0,-169.0,0,0,0
