participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,1.905,-40.0,-803.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,1.922,-40.0,-803.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,1.939,-40.0,-803.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,1.955,-40.0,-804.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,1.972,-40.0,-804.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,1.989,-40.0,-801.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.006,-40.0,-795.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.018,-39.0,-790.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.034,-39.0,-779.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.051,-38.0,-762.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.068,-38.0,-747.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.084,-38.0,-737.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.101,-38.0,-729.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.117,-38.0,-720.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.134,-38.0,-700.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.151,-38.0,-679.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.167,-38.0,-655.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.184,-38.0,-630.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.201,-38.0,-596.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.217,-38.0,-564.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.234,-38.0,-540.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.251,-38.0,-516.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.267,-38.0,-489.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.284,-38.0,-451.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.301,-37.0,-421.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.317,-34.0,-380.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.334,-32.0,-351.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.351,-30.0,-322.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.367,-30.0,-287.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.384,-30.0,-263.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.401,-33.0,-234.0,0,0,0
20ai,292,avoiding,reversed,Training,5,-26.05,-120.39,2.417,-35.0,-214.0,0,0,0
