participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.822,-40.0,-812.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.839,-40.0,-812.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.855,-40.0,-812.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.872,-40.0,-812.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.889,-40.0,-812.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.905,-39.0,-812.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.922,-39.0,-812.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.939,-39.0,-813.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.955,-39.0,-813.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-39.0,-813.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,0.985,-39.0,-813.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.006,-40.0,-810.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-41.0,-807.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.039,-41.0,-801.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.056,-41.0,-789.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-41.0,-776.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.089,-41.0,-754.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.106,-41.0,-733.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-41.0,-710.0,0,0,0
20ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-40.0,-679.0,0,0,0
