participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.751,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.767,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.784,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.801,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.817,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.834,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.851,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.867,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.884,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.901,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.917,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.934,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.949,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.962,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.979,-41.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.996,-42.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.012,-42.0,-800.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.029,-42.0,-799.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.046,-42.0,-799.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.062,-42.0,-799.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.079,-42.0,-799.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.096,-42.0,-799.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.113,-42.0,-799.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.129,-41.0,-797.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.146,-41.0,-787.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.163,-41.0,-775.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.179,-41.0,-762.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.196,-41.0,-749.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.213,-41.0,-730.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.229,-41.0,-717.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.246,-41.0,-703.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.263,-40.0,-689.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.279,-40.0,-666.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.296,-40.0,-640.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.313,-40.0,-621.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.329,-40.0,-602.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.346,-40.0,-587.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.363,-40.0,-567.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.38,-40.0,-546.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.396,-40.0,-528.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.413,-40.0,-509.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.43,-40.0,-489.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.446,-40.0,-471.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.463,-40.0,-449.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.479,-39.0,-436.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.496,-39.0,-425.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.513,-39.0,-410.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.53,-39.0,-390.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.546,-39.0,-370.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.563,-39.0,-349.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.579,-39.0,-329.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.596,-39.0,-310.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.613,-39.0,-287.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.629,-39.0,-271.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.646,-39.0,-263.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.663,-39.0,-259.0,0,0,0
20ai,102,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.68,-39.0,-258.0,0,0,0
