participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.3,-38.0,-817.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.317,-38.0,-817.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.333,-38.0,-817.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.35,-38.0,-817.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.367,-38.0,-817.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.384,-38.0,-815.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.4,-38.0,-809.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.417,-38.0,-795.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.434,-39.0,-786.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.451,-40.0,-772.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.467,-40.0,-750.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-40.0,-731.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.5,-40.0,-703.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.517,-40.0,-678.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.534,-40.0,-650.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.551,-40.0,-608.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-40.0,-573.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.584,-40.0,-538.0,0,0,0
20ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.6,-39.0,-503.0,0,0,0
