participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,0.866,-39.0,-820.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,0.883,-39.0,-820.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,0.899,-39.0,-820.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,0.916,-39.0,-821.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,0.933,-39.0,-819.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,0.95,-39.0,-814.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,0.966,-39.0,-807.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,0.983,-38.0,-797.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.0,-38.0,-780.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.017,-38.0,-757.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.033,-38.0,-737.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.05,-38.0,-712.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.066,-38.0,-684.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.083,-38.0,-642.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.099,-38.0,-608.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.116,-38.0,-562.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.133,-39.0,-528.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.15,-39.0,-493.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.167,-39.0,-459.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.183,-39.0,-415.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.2,-39.0,-383.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.217,-39.0,-353.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.233,-39.0,-314.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.25,-39.0,-288.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.266,-39.0,-255.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.283,-39.0,-233.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.3,-39.0,-212.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.317,-39.0,-192.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.333,-39.0,-168.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.35,-39.0,-148.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.366,-39.0,-136.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.383,-39.0,-126.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.4,-39.0,-118.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.416,-39.0,-109.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.433,-39.0,-104.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.45,-39.0,-102.0,0,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.467,-39.0,-102.0,1,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.483,-39.0,-102.0,1,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.499,-39.0,-102.0,1,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.516,-39.0,-102.0,1,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.533,-39.0,-102.0,1,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.549,-39.0,-102.0,1,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.566,-39.0,-102.0,1,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.583,-39.0,-102.0,1,0,0
20ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,1.6,-39.0,-101.0,0,0,0
