participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.239,-39.0,-814.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.255,-39.0,-814.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.272,-39.0,-812.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.289,-39.0,-803.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.306,-38.0,-789.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.322,-38.0,-770.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.339,-38.0,-737.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.356,-38.0,-700.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.372,-38.0,-669.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.389,-38.0,-639.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.406,-38.0,-609.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.418,-38.0,-578.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.439,-38.0,-531.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.456,-39.0,-478.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-39.0,-434.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.489,-39.0,-388.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.506,-39.0,-323.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.518,-39.0,-290.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.539,-39.0,-224.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.555,-39.0,-159.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-39.0,-110.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.589,-39.0,-60.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.606,-39.0,5.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.622,-39.0,51.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.639,-39.0,93.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.656,-39.0,139.0,0,0,0
20ai,410,reaching,reversed,Post-Test,1,-26.05,-342.64,1.672,-39.0,168.0,0,0,0
