participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.551,-40.0,-805.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.567,-40.0,-801.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.584,-40.0,-786.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.6,-40.0,-768.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.618,-40.0,-748.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.639,-39.0,-718.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.656,-39.0,-688.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.672,-39.0,-663.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.689,-39.0,-629.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.706,-39.0,-602.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.722,-39.0,-573.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.739,-39.0,-543.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.756,-39.0,-501.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.772,-39.0,-468.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.789,-39.0,-423.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.806,-39.0,-389.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.822,-39.0,-355.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.839,-39.0,-310.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.856,-39.0,-277.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.872,-39.0,-243.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-39.0,-212.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.906,-39.0,-174.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-38.0,-151.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.939,-37.0,-128.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.956,-35.0,-117.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-32.0,-111.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-22.0,-106.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,1.006,-12.0,-104.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,3.0,-103.0,0,0,0
20ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,15.0,-101.0,0,0,0
