participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.688,-38.0,-815.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.705,-38.0,-815.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.722,-38.0,-815.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.739,-37.0,-815.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.755,-37.0,-815.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.772,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.788,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.805,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.822,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.839,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.855,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.872,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.885,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.905,-37.0,-816.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.922,-37.0,-815.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.939,-36.0,-811.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.955,-37.0,-796.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.972,-37.0,-777.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,1.989,-36.0,-760.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.006,-36.0,-740.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.022,-36.0,-715.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.039,-36.0,-676.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.055,-37.0,-641.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.072,-37.0,-604.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.089,-37.0,-552.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.105,-37.0,-512.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.122,-38.0,-458.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.139,-38.0,-416.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.155,-38.0,-374.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.172,-38.0,-332.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.189,-39.0,-275.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.205,-39.0,-232.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.222,-39.0,-174.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.239,-39.0,-130.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.256,-39.0,-85.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.272,-39.0,-25.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.284,-39.0,5.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.301,-39.0,50.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.317,-39.0,109.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.334,-39.0,153.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.351,-39.0,211.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.367,-39.0,252.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.384,-39.0,290.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.401,-39.0,335.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.418,-39.0,366.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.434,-39.0,394.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.451,-39.0,419.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.467,-40.0,448.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.484,-40.0,468.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.501,-40.0,491.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.517,-40.0,506.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.534,-40.0,518.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.551,-40.0,531.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.567,-40.0,539.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.584,-40.0,547.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.601,-40.0,552.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.617,-40.0,556.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.634,-40.0,560.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.651,-39.0,564.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.667,-39.0,567.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.684,-38.0,568.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.701,-36.0,568.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.717,-31.0,568.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.734,-22.0,565.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.751,-13.0,560.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.767,-2.0,555.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.784,10.0,549.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.8,25.0,541.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.817,32.0,538.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.834,34.0,538.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.85,34.0,538.0,0,0,0
20ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.867,34.0,537.0,0,0,0
