participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-38.0,-819.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.646,-38.0,-819.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.662,-38.0,-819.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.679,-37.0,-819.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-37.0,-819.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.712,-37.0,-819.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-37.0,-819.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-37.0,-819.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.763,-37.0,-816.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-38.0,-806.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.796,-37.0,-796.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.812,-37.0,-778.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.829,-37.0,-762.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.846,-37.0,-744.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.863,-37.0,-716.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.879,-37.0,-693.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.896,-37.0,-658.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.913,-37.0,-630.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.929,-37.0,-600.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.946,-37.0,-568.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.962,-37.0,-522.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.979,-38.0,-486.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,1.996,-39.0,-448.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.013,-40.0,-397.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.029,-40.0,-360.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.046,-40.0,-310.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.062,-40.0,-273.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.079,-40.0,-236.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.096,-40.0,-200.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.112,-40.0,-150.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.129,-40.0,-113.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.146,-40.0,-66.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.167,-40.0,-21.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.184,-40.0,11.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.197,-40.0,42.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.217,-40.0,81.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.234,-40.0,109.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.247,-40.0,135.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.268,-40.0,167.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.284,-40.0,190.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.297,-40.0,211.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.318,-40.0,237.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.334,-40.0,261.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.351,-40.0,277.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.367,-40.0,290.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.384,-40.0,301.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.397,-40.0,309.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.418,-40.0,320.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.434,-40.0,324.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.451,-39.0,328.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.468,-39.0,330.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.484,-39.0,333.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.497,-38.0,333.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.518,-37.0,334.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.534,-36.0,335.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.551,-31.0,335.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.568,-23.0,333.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.584,-15.0,330.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.601,-7.0,327.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.617,2.0,323.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.634,11.0,317.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.651,18.0,314.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.667,25.0,311.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.684,30.0,309.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.697,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.717,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.734,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.75,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.767,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.784,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.797,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.817,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.83,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.85,33.0,308.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.868,33.0,312.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.884,33.0,321.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.901,33.0,339.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.917,33.0,352.0,0,0,0
20ai,176,avoiding,reversed,Training,2,-26.05,-120.39,2.934,33.0,365.0,0,0,0
