participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.37,-36.0,-813.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.387,-36.0,-813.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.4,-36.0,-813.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.421,-36.0,-813.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.437,-36.0,-813.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.45,-36.0,-813.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.47,-36.0,-813.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.487,-36.0,-813.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.504,-36.0,-809.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.521,-37.0,-805.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.538,-37.0,-801.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.549,-36.0,-796.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.566,-36.0,-787.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.583,-36.0,-774.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.6,-36.0,-753.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.616,-36.0,-733.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.632,-36.0,-705.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.649,-36.0,-683.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.666,-36.0,-661.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.683,-36.0,-640.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.699,-36.0,-608.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.716,-36.0,-580.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.732,-37.0,-538.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.749,-38.0,-504.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.766,-39.0,-469.0,0,0,0
20ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,1.782,-39.0,-428.0,0,0,0
