participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.022,-38.0,-795.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.039,-38.0,-795.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.056,-38.0,-794.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.072,-38.0,-793.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.086,-38.0,-793.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.106,-38.0,-791.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.123,-39.0,-789.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.139,-39.0,-787.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.156,-38.0,-785.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.172,-38.0,-783.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.189,-38.0,-781.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.206,-37.0,-779.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.222,-37.0,-778.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.239,-37.0,-778.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.256,-37.0,-777.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.272,-37.0,-777.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.289,-37.0,-777.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.305,-37.0,-777.0,0,0,0
24ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.322,-37.0,-776.0,0,0,0
