participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.717,-34.0,-795.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.734,-35.0,-795.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.751,-35.0,-795.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.769,-35.0,-795.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.784,-35.0,-795.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.801,-35.0,-795.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.817,-35.0,-795.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.834,-35.0,-794.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.851,-35.0,-794.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.867,-35.0,-794.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.884,-35.0,-794.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.901,-35.0,-793.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.918,-35.0,-793.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.934,-35.0,-793.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.951,-35.0,-792.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.968,-35.0,-788.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,4.984,-35.0,-779.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.001,-35.0,-775.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.018,-35.0,-773.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.034,-34.0,-768.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.051,-34.0,-757.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.068,-34.0,-751.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.084,-34.0,-742.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.102,-34.0,-732.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.118,-34.0,-722.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.134,-34.0,-709.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.151,-34.0,-697.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.168,-34.0,-682.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.184,-34.0,-667.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.201,-34.0,-645.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.218,-34.0,-624.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.234,-34.0,-609.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.251,-34.0,-592.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.268,-34.0,-575.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.284,-34.0,-557.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.301,-34.0,-533.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.318,-34.0,-507.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.334,-34.0,-489.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.351,-34.0,-472.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.368,-34.0,-447.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.384,-33.0,-429.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.401,-33.0,-409.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.418,-33.0,-388.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.434,-33.0,-369.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.451,-33.0,-344.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.468,-33.0,-320.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.485,-33.0,-303.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.501,-33.0,-285.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.518,-33.0,-262.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.534,-33.0,-244.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.551,-33.0,-220.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.568,-33.0,-202.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.585,-33.0,-185.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.601,-33.0,-168.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.618,-33.0,-146.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.634,-33.0,-129.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.651,-33.0,-114.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.668,-33.0,-94.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.686,-33.0,-76.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.701,-33.0,-63.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.718,-33.0,-51.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.734,-33.0,-37.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.751,-33.0,-24.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.768,-33.0,-6.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.785,-33.0,7.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.801,-33.0,24.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.818,-33.0,35.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.834,-33.0,48.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.851,-32.0,64.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.868,-32.0,74.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.885,-32.0,85.0,0,0,0
24ai,151,avoiding,reversed,Training,1,-26.05,768.62,5.901,-32.0,99.0,0,0,0
