participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.322,-37.0,-793.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.338,-37.0,-793.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.356,-37.0,-792.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.372,-37.0,-792.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.388,-37.0,-792.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.405,-38.0,-791.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.422,-38.0,-791.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.438,-38.0,-791.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.455,-38.0,-791.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.471,-38.0,-791.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.489,-38.0,-792.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.505,-38.0,-792.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-38.0,-792.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-38.0,-791.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,-38.0,-786.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-37.0,-777.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-37.0,-761.0,0,0,0
24ai,322,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,-37.0,-744.0,0,0,0
