participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.817,-37.0,-799.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.834,-37.0,-798.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.85,-37.0,-797.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.867,-37.0,-796.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.884,-37.0,-795.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.9,-38.0,-794.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.917,-38.0,-793.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.934,-38.0,-792.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.95,-38.0,-791.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.967,-38.0,-790.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.984,-38.0,-789.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.0,-38.0,-788.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.017,-38.0,-787.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.034,-37.0,-786.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.051,-37.0,-785.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.068,-37.0,-782.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.084,-36.0,-770.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.1,-35.0,-745.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.117,-35.0,-727.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.134,-35.0,-707.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.15,-35.0,-681.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.167,-34.0,-659.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.186,-34.0,-635.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.2,-34.0,-609.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.217,-34.0,-571.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.234,-35.0,-539.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.25,-35.0,-495.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.267,-35.0,-459.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.284,-35.0,-423.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.301,-36.0,-374.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,-36.0,-338.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-36.0,-288.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.351,-36.0,-251.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.367,-36.0,-213.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-36.0,-176.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.401,-35.0,-125.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.417,-35.0,-87.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,-35.0,-37.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.456,-35.0,10.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.472,-35.0,43.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.489,-35.0,73.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.505,-35.0,110.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.522,-35.0,135.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.539,-35.0,159.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.555,-35.0,191.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.572,-35.0,214.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.589,-35.0,236.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.605,-34.0,261.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.622,-34.0,284.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.639,-34.0,297.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.655,-34.0,307.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.672,-34.0,314.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.689,-34.0,321.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.705,-34.0,326.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.722,-33.0,328.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.738,-33.0,328.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.755,-33.0,328.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.773,-30.0,326.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.789,-20.0,322.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.805,-5.0,319.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.822,14.0,315.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.835,31.0,311.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.855,37.0,310.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.872,37.0,309.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.888,37.0,309.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.905,37.0,309.0,0,0,0
24ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.922,37.0,309.0,0,0,0
