participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.395,-38.0,-808.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.412,-39.0,-808.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.429,-39.0,-807.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.445,-39.0,-807.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.463,-39.0,-806.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.479,-39.0,-806.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.496,-39.0,-806.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.512,-39.0,-805.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.529,-39.0,-805.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.545,-39.0,-805.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.562,-39.0,-805.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.579,-39.0,-806.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.596,-39.0,-806.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.612,-39.0,-806.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.629,-39.0,-806.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.646,-40.0,-805.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.663,-40.0,-800.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.679,-40.0,-791.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.696,-40.0,-776.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.712,-39.0,-759.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.729,-39.0,-741.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.746,-39.0,-735.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.763,-39.0,-729.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.779,-39.0,-716.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.798,-39.0,-687.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.813,-39.0,-663.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.829,-39.0,-646.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.846,-39.0,-632.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.863,-40.0,-616.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.879,-41.0,-590.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.896,-41.0,-560.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.913,-40.0,-528.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.929,-40.0,-510.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.946,-40.0,-493.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.963,-40.0,-467.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.979,-40.0,-445.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.996,-40.0,-414.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.012,-40.0,-390.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.029,-40.0,-365.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.046,-40.0,-340.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.063,-40.0,-308.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.08,-40.0,-274.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.096,-40.0,-248.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.112,-40.0,-224.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.129,-40.0,-197.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.146,-40.0,-155.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.163,-40.0,-122.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.179,-40.0,-80.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.196,-40.0,-55.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.213,-40.0,-38.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.229,-40.0,-29.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.246,-40.0,-16.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.263,-40.0,4.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.279,-40.0,25.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.296,-40.0,51.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.312,-40.0,71.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.329,-40.0,102.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.346,-39.0,129.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.363,-39.0,156.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.38,-39.0,186.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.396,-39.0,204.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.418,-39.0,222.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.434,-39.0,240.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.451,-39.0,253.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.468,-39.0,266.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.485,-39.0,282.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.501,-39.0,293.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.518,-39.0,308.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.534,-39.0,317.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.551,-39.0,322.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.568,-38.0,327.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.584,-38.0,333.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.601,-38.0,334.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.617,-38.0,334.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.634,-39.0,335.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.651,-39.0,336.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.667,-39.0,336.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.684,-39.0,336.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.701,-39.0,336.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.717,-39.0,336.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.734,-39.0,336.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.75,-39.0,336.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.768,-39.0,337.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.784,-39.0,344.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.801,-39.0,363.0,0,0,0
24ai,95,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.818,-39.0,388.0,0,0,0
