participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.213,-38.0,-807.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.229,-39.0,-807.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.246,-39.0,-806.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.263,-39.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.279,-40.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.296,-40.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.318,-40.0,-804.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.334,-40.0,-804.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.351,-40.0,-804.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.367,-40.0,-804.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.384,-40.0,-804.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.401,-40.0,-804.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.418,-40.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.434,-40.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.451,-40.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.467,-40.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.484,-40.0,-806.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.501,-40.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.514,-40.0,-805.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.534,-40.0,-804.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.551,-40.0,-802.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.568,-40.0,-798.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.584,-39.0,-790.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.601,-39.0,-771.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.618,-39.0,-743.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.634,-39.0,-720.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.651,-39.0,-698.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.668,-39.0,-678.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.684,-39.0,-654.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.701,-39.0,-636.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.718,-39.0,-615.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.734,-39.0,-593.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.751,-39.0,-560.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.768,-39.0,-527.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.784,-39.0,-502.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.801,-39.0,-477.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.818,-39.0,-451.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.834,-39.0,-415.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.851,-39.0,-388.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.868,-39.0,-354.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.884,-39.0,-331.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.901,-39.0,-308.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.918,-39.0,-275.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.934,-39.0,-248.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.951,-39.0,-214.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.967,-39.0,-190.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.984,-39.0,-168.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.001,-39.0,-146.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.017,-39.0,-113.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.034,-39.0,-87.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.051,-39.0,-63.0,0,0,0
24ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.068,-39.0,-35.0,0,0,0
