participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.422,-36.0,-796.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.438,-36.0,-796.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.455,-36.0,-796.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.472,-36.0,-795.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.488,-36.0,-795.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.506,-36.0,-794.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.522,-36.0,-794.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.538,-36.0,-794.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.555,-36.0,-794.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.572,-36.0,-793.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.588,-36.0,-793.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.605,-36.0,-792.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.622,-36.0,-792.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.638,-36.0,-791.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.656,-36.0,-790.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.672,-36.0,-790.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.688,-36.0,-790.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.705,-36.0,-790.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.722,-36.0,-789.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.738,-36.0,-789.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.755,-36.0,-789.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.772,-36.0,-787.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.789,-36.0,-785.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.805,-36.0,-781.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.822,-35.0,-778.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.839,-35.0,-775.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.855,-35.0,-769.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.872,-35.0,-765.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.889,-35.0,-762.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.905,-35.0,-750.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.922,-34.0,-737.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.934,-34.0,-731.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.951,-34.0,-721.0,0,0,0
24ai,420,reaching,reversed,Post-Test,1,-26.05,-120.39,2.967,-34.0,-706.0,0,0,0
