participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-35.0,-799.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.089,-36.0,-798.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.101,-36.0,-798.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-36.0,-797.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-37.0,-797.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.155,-37.0,-796.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-37.0,-796.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.188,-37.0,-795.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.201,-37.0,-795.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-37.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.234,-37.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.255,-37.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-37.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.288,-37.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.301,-37.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.318,-36.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.338,-36.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-36.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.368,-36.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.388,-36.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.401,-36.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-36.0,-794.0,0,0,0
24ai,394,avoiding,reversed,Recap,1,-26.05,768.62,1.438,-36.0,-794.0,0,0,0
