participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,-37.0,-806.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.517,-37.0,-806.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.534,-38.0,-806.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.551,-38.0,-807.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.567,-38.0,-807.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.584,-39.0,-806.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.601,-39.0,-805.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.618,-39.0,-802.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.634,-39.0,-794.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.651,-39.0,-781.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.667,-38.0,-761.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.684,-38.0,-724.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.701,-38.0,-691.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.717,-38.0,-659.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.734,-38.0,-630.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.751,-38.0,-591.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.768,-38.0,-549.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.789,-38.0,-515.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.806,-38.0,-470.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.822,-38.0,-428.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.839,-38.0,-396.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.856,-38.0,-363.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.873,-38.0,-317.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.889,-38.0,-280.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.906,-38.0,-242.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.922,-38.0,-205.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.939,-38.0,-168.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.956,-38.0,-119.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.972,-38.0,-73.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,2.989,-38.0,-37.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.006,-38.0,1.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.023,-37.0,47.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.039,-37.0,79.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.056,-37.0,118.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.072,-37.0,146.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.089,-37.0,175.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.106,-37.0,204.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.123,-37.0,244.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.139,-37.0,272.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.156,-37.0,307.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.173,-37.0,332.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.186,-37.0,356.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.206,-37.0,387.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.222,-37.0,411.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.239,-37.0,437.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.256,-36.0,463.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.272,-36.0,495.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.289,-36.0,516.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.306,-36.0,543.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.322,-36.0,562.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.339,-36.0,580.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.356,-36.0,603.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.372,-36.0,619.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.386,-36.0,633.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.406,-35.0,652.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.422,-35.0,666.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.439,-35.0,679.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.456,-35.0,698.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.472,-35.0,710.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.489,-35.0,719.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.506,-35.0,731.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.522,-35.0,738.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.539,-35.0,743.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.555,-34.0,748.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.572,-34.0,752.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.589,-34.0,753.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.606,-34.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.622,-34.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.639,-34.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.655,-34.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.672,-34.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.688,-34.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.705,-34.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.722,-34.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.739,-33.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.756,-31.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.773,-20.0,754.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.784,-11.0,754.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.801,4.0,755.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.818,25.0,756.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.834,35.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.851,38.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.868,37.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.884,37.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.9,37.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.917,37.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.934,37.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.95,37.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.967,37.0,757.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,3.984,37.0,758.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.001,37.0,772.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.017,37.0,790.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.034,37.0,810.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.051,37.0,828.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.068,37.0,850.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.084,37.0,865.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.101,37.0,885.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.117,37.0,898.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.136,37.0,902.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.15,37.0,902.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.167,37.0,902.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.184,37.0,902.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.201,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.217,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.234,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.25,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.267,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.284,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.301,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.317,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.334,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.351,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.367,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.384,37.0,901.0,0,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.401,37.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.418,37.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.434,37.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.45,37.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.467,37.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.484,37.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.5,37.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.517,38.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.534,38.0,901.0,1,0,0
24ai,330,avoiding,reversed,Post-Test,1,-26.05,768.62,4.551,37.0,901.0,0,0,0
