participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.729,-36.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.745,-36.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.762,-37.0,-804.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.779,-37.0,-804.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.796,-37.0,-804.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.812,-38.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.829,-38.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.845,-38.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.862,-38.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.879,-37.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.896,-37.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.912,-37.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.932,-37.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.945,-37.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.962,-37.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.979,-37.0,-803.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,1.998,-37.0,-804.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.012,-37.0,-804.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.032,-37.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.045,-37.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.062,-37.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.079,-37.0,-806.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.095,-37.0,-806.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.112,-37.0,-806.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.133,-37.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.145,-37.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.162,-37.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.179,-37.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.196,-38.0,-805.0,0,0,0
24ai,281,avoiding,reversed,Training,5,-26.05,-120.39,2.213,-38.0,-803.0,0,0,0
