participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.517,-37.0,-794.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.534,-37.0,-793.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.55,-37.0,-793.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.567,-37.0,-793.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.584,-37.0,-792.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.6,-37.0,-792.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.617,-37.0,-792.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.634,-37.0,-791.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.65,-37.0,-791.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.667,-37.0,-791.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.684,-37.0,-791.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.701,-37.0,-790.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.717,-37.0,-790.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.734,-37.0,-790.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.751,-37.0,-790.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.767,-37.0,-790.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.784,-37.0,-790.0,0,0,0
24ai,29,reaching,reversed,Pre-Test,1,-26.05,324.12,4.803,-37.0,-789.0,0,0,0
