participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-36.0,-806.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-36.0,-805.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.201,-36.0,-805.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-36.0,-804.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-36.0,-803.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-36.0,-803.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-36.0,-802.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-36.0,-801.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-36.0,-801.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.323,-36.0,-800.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.339,-36.0,-800.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.355,-36.0,-800.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.373,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.389,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.405,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.439,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.455,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.472,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.489,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.505,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.522,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.539,-36.0,-799.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.556,-36.0,-795.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.572,-36.0,-783.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.589,-35.0,-769.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.606,-35.0,-752.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.622,-34.0,-738.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.639,-34.0,-722.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.656,-34.0,-708.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.672,-34.0,-691.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.689,-34.0,-672.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.706,-34.0,-647.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.722,-34.0,-623.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.739,-34.0,-604.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.756,-34.0,-581.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.772,-34.0,-557.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.789,-34.0,-525.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.806,-34.0,-503.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.822,-34.0,-473.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.839,-34.0,-452.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.856,-34.0,-430.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.872,-34.0,-398.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.889,-34.0,-373.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.906,-34.0,-343.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.922,-34.0,-322.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.939,-34.0,-300.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.956,-33.0,-280.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.972,-33.0,-252.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,1.989,-33.0,-231.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.006,-33.0,-210.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.022,-33.0,-183.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.039,-33.0,-164.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.056,-33.0,-141.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.072,-33.0,-125.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.089,-33.0,-111.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.106,-33.0,-93.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.122,-33.0,-82.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.139,-33.0,-75.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.156,-33.0,-64.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.172,-33.0,-59.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.184,-33.0,-55.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.201,-33.0,-49.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.217,-33.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.234,-33.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.251,-33.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.267,-33.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.284,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.3,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.317,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.334,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.35,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.367,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.384,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.4,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.417,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.434,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.451,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.467,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.484,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.5,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.517,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.534,-32.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.551,-29.0,-49.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.568,-21.0,-51.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.584,-5.0,-51.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.601,9.0,-50.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.617,28.0,-47.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.634,36.0,-46.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.651,38.0,-46.0,0,0,0
24ai,385,avoiding,reversed,Recap,1,-26.05,-120.39,2.667,38.0,-46.0,0,0,0
