participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.051,-34.0,-799.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.067,-34.0,-799.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,-34.0,-799.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.1,-34.0,-799.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,-34.0,-799.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,-34.0,-799.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,-34.0,-799.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.168,-35.0,-798.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,-35.0,-798.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,-35.0,-798.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,-35.0,-798.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,-35.0,-798.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.25,-35.0,-797.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.268,-36.0,-797.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,-36.0,-797.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.3,-36.0,-797.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.317,-36.0,-797.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.386,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.451,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.517,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.551,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.567,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.619,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.65,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.667,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,-35.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.718,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.734,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.75,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.767,-36.0,-796.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,-36.0,-794.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.801,-36.0,-792.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.818,-36.0,-789.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,-36.0,-781.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,-35.0,-771.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.867,-34.0,-751.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,-34.0,-734.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.901,-34.0,-715.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.918,-34.0,-697.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,-34.0,-678.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.951,-34.0,-661.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.968,-34.0,-652.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,-34.0,-642.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.001,-34.0,-623.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.017,-34.0,-604.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.034,-34.0,-575.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.056,-34.0,-546.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.073,-34.0,-528.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.089,-34.0,-512.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.102,-34.0,-499.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.123,-34.0,-478.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.139,-34.0,-452.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.156,-34.0,-431.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.173,-34.0,-409.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.189,-34.0,-388.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.206,-34.0,-361.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.223,-34.0,-341.0,0,0,0
24ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,3.235,-34.0,-321.0,0,0,0
