participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.189,-37.0,-800.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.205,-37.0,-800.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.222,-37.0,-800.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.239,-38.0,-800.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.255,-38.0,-800.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.269,-38.0,-799.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.289,-38.0,-799.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.306,-38.0,-798.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.322,-38.0,-798.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.339,-38.0,-797.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.355,-38.0,-797.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.373,-38.0,-796.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.389,-38.0,-795.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.405,-38.0,-795.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.422,-38.0,-794.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.439,-38.0,-793.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.456,-38.0,-792.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.467,-38.0,-792.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.484,-37.0,-790.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.501,-37.0,-789.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.517,-37.0,-789.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.534,-37.0,-788.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.551,-37.0,-787.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.567,-37.0,-786.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.584,-37.0,-786.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.601,-37.0,-785.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.617,-37.0,-785.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.635,-37.0,-784.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.651,-36.0,-782.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.668,-36.0,-778.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.684,-36.0,-773.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.701,-36.0,-766.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.718,-36.0,-761.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.734,-36.0,-759.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.751,-36.0,-757.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.768,-35.0,-756.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.784,-35.0,-754.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.801,-35.0,-747.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.818,-35.0,-729.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.834,-35.0,-720.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.851,-35.0,-715.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.868,-35.0,-713.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.884,-35.0,-713.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.901,-35.0,-709.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.918,-35.0,-694.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.934,-35.0,-673.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.951,-35.0,-657.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.968,-35.0,-650.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.984,-35.0,-650.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.001,-35.0,-648.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.018,-35.0,-637.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.034,-35.0,-620.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.051,-35.0,-602.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.068,-36.0,-589.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.084,-36.0,-573.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.101,-36.0,-560.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.118,-36.0,-546.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.134,-36.0,-530.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.151,-36.0,-505.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.167,-36.0,-483.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.184,-36.0,-463.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.201,-36.0,-436.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.218,-36.0,-416.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.234,-36.0,-389.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.251,-36.0,-369.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.268,-36.0,-347.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.285,-36.0,-326.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.301,-36.0,-297.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.318,-36.0,-270.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.334,-36.0,-252.0,0,0,0
24ai,86,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.351,-36.0,-234.0,0,0,0
