participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.034,-37.0,-792.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.051,-37.0,-790.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.067,-37.0,-789.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.084,-37.0,-787.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.101,-37.0,-785.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.118,-37.0,-784.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.134,-37.0,-784.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.151,-37.0,-783.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.167,-37.0,-780.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.184,-37.0,-763.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.201,-37.0,-746.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.217,-36.0,-732.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.234,-36.0,-724.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.251,-36.0,-716.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.268,-36.0,-712.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.284,-36.0,-711.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.301,-36.0,-699.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.317,-36.0,-673.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.334,-35.0,-630.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.351,-35.0,-598.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.367,-34.0,-560.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.384,-34.0,-534.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.401,-35.0,-504.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.418,-35.0,-460.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.434,-35.0,-424.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.451,-35.0,-389.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.467,-36.0,-342.0,0,0,0
24ai,463,reaching,reversed,Post-Test,1,-26.05,558.71,2.484,-36.0,-308.0,0,0,0
