participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,2.879,-36.0,-806.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,2.896,-37.0,-806.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,2.912,-37.0,-806.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,2.929,-37.0,-806.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,2.946,-37.0,-806.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,2.963,-37.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,2.979,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,2.995,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.012,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.029,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.046,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.067,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.084,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.1,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.117,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.134,-38.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.15,-37.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.167,-37.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.184,-37.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.2,-37.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.218,-37.0,-806.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.234,-37.0,-806.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.251,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.267,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.284,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.3,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.317,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.334,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.35,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.367,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.383,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.4,-37.0,-807.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.418,-37.0,-805.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.434,-37.0,-801.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.451,-37.0,-798.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.467,-36.0,-795.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.484,-36.0,-791.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.501,-36.0,-788.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.517,-36.0,-785.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.534,-36.0,-780.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.551,-36.0,-774.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.567,-36.0,-765.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.584,-36.0,-757.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.601,-36.0,-748.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.617,-36.0,-737.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.634,-36.0,-721.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.651,-35.0,-701.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.667,-36.0,-685.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.684,-36.0,-669.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.701,-36.0,-653.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.718,-36.0,-633.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.734,-36.0,-618.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.751,-36.0,-604.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.767,-36.0,-588.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.784,-36.0,-567.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.801,-37.0,-546.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.814,-37.0,-534.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.834,-37.0,-510.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.851,-38.0,-491.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.868,-38.0,-464.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.884,-39.0,-435.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.901,-39.0,-414.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.914,-39.0,-400.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.934,-39.0,-376.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.951,-40.0,-356.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.967,-40.0,-345.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,3.984,-40.0,-332.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.001,-40.0,-324.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.017,-40.0,-316.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.035,-40.0,-304.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.051,-39.0,-295.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.063,-39.0,-287.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.08,-39.0,-266.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.096,-39.0,-246.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.113,-39.0,-226.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.129,-39.0,-208.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.146,-39.0,-193.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.163,-39.0,-184.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.179,-39.0,-171.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.196,-39.0,-158.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.213,-39.0,-147.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.23,-39.0,-137.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.246,-39.0,-130.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.263,-39.0,-118.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.279,-39.0,-107.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.296,-39.0,-97.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.313,-39.0,-91.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.329,-38.0,-83.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.346,-38.0,-77.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.363,-38.0,-71.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.379,-38.0,-61.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.396,-38.0,-50.0,0,0,0
24ai,182,avoiding,reversed,Training,2,-26.05,-120.39,4.413,-38.0,-39.0,0,0,0
