participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.151,-35.0,-805.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.167,-35.0,-805.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.184,-36.0,-805.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.2,-36.0,-805.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.217,-36.0,-805.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.234,-36.0,-805.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.251,-36.0,-805.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.268,-36.0,-804.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.284,-36.0,-804.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.301,-36.0,-804.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.322,-36.0,-804.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.339,-36.0,-802.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.356,-36.0,-797.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.372,-36.0,-789.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.389,-36.0,-771.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.406,-35.0,-757.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.423,-35.0,-746.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.439,-35.0,-728.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.456,-35.0,-712.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.472,-35.0,-688.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.489,-35.0,-669.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.506,-35.0,-652.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.522,-35.0,-635.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.539,-35.0,-607.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.556,-35.0,-578.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.572,-35.0,-553.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.589,-35.0,-527.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.606,-35.0,-501.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.622,-35.0,-468.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.639,-36.0,-442.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.656,-36.0,-416.0,0,0,0
24ai,73,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.672,-36.0,-389.0,0,0,0
