participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.835,-37.0,-801.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.851,-37.0,-800.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.868,-37.0,-800.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.885,-37.0,-800.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.902,-37.0,-800.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.918,-37.0,-799.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.935,-37.0,-799.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.951,-37.0,-799.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.968,-37.0,-799.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,11.985,-37.0,-799.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.004,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.018,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.035,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.051,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.068,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.085,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.101,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.118,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.135,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.151,-37.0,-798.0,0,0,0
24ai,15,reaching,reversed,Pre-Test,1,-26.05,768.62,12.168,-37.0,-798.0,0,0,0
