participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.35,-35.0,-794.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.367,-35.0,-793.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.383,-35.0,-793.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.401,-35.0,-792.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.417,-35.0,-791.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.433,-36.0,-790.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.451,-36.0,-788.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.467,-36.0,-787.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.484,-36.0,-787.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.501,-36.0,-786.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.517,-36.0,-786.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.534,-36.0,-784.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.55,-36.0,-783.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.567,-35.0,-782.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.584,-35.0,-770.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.601,-35.0,-757.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.617,-34.0,-748.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.634,-34.0,-738.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.651,-34.0,-724.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.667,-34.0,-710.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.684,-34.0,-691.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.701,-34.0,-678.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.717,-34.0,-668.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.734,-34.0,-653.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.75,-34.0,-642.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.767,-34.0,-629.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.784,-33.0,-616.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.801,-33.0,-601.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.817,-33.0,-589.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.834,-33.0,-571.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.851,-33.0,-555.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.872,-33.0,-536.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.889,-33.0,-518.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.902,-33.0,-508.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.922,-33.0,-483.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.939,-33.0,-471.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.956,-33.0,-457.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.972,-33.0,-451.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,2.989,-33.0,-449.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.001,-33.0,-449.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.022,-33.0,-449.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.039,-33.0,-450.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.055,-33.0,-450.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.072,-33.0,-450.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.089,-33.0,-450.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.105,-33.0,-449.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.122,-33.0,-443.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.139,-33.0,-438.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.155,-33.0,-434.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.172,-33.0,-429.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.189,-33.0,-425.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.206,-33.0,-423.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.222,-33.0,-422.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.239,-33.0,-421.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.256,-33.0,-418.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.272,-33.0,-416.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.288,-33.0,-416.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.305,-33.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.322,-33.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.338,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.355,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.372,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.388,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.405,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.422,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.438,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.455,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.471,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.488,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.505,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.522,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.538,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.555,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.572,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.588,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.605,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.622,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.638,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.655,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.672,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.688,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.705,-32.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.722,-33.0,-415.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.739,-33.0,-414.0,0,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.756,-33.0,-414.0,1,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.772,-33.0,-414.0,1,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.788,-33.0,-414.0,1,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.805,-33.0,-413.0,1,0,0
24ai,427,reaching,reversed,Post-Test,1,-26.05,-120.39,3.822,-33.0,-413.0,1,0,0
