participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.75,-35.0,-799.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-36.0,-799.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-36.0,-799.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.801,-36.0,-798.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-36.0,-798.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-35.0,-797.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.846,-35.0,-797.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.863,-35.0,-797.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-35.0,-796.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-35.0,-796.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-35.0,-796.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-35.0,-796.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.951,-35.0,-795.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-35.0,-795.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-35.0,-795.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.001,-35.0,-794.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.017,-35.0,-794.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.034,-35.0,-793.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.05,-35.0,-793.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.068,-35.0,-792.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.084,-35.0,-792.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.1,-35.0,-791.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.117,-35.0,-790.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.134,-35.0,-790.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.151,-35.0,-789.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.167,-35.0,-789.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.184,-35.0,-788.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.2,-35.0,-788.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.217,-34.0,-787.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.234,-34.0,-786.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.25,-34.0,-786.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.267,-34.0,-786.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.284,-34.0,-786.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.301,-34.0,-785.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.317,-34.0,-778.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.334,-33.0,-759.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.351,-33.0,-745.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.367,-33.0,-733.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.384,-33.0,-722.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.401,-33.0,-714.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.417,-33.0,-701.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.434,-33.0,-691.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.447,-33.0,-677.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.467,-33.0,-662.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.479,-33.0,-646.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.496,-33.0,-630.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.512,-33.0,-615.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.529,-33.0,-597.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.546,-33.0,-578.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.562,-33.0,-562.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.579,-33.0,-544.0,0,0,0
24ai,43,reaching,reversed,Pre-Test,1,-26.05,324.12,3.596,-33.0,-527.0,0,0,0
