participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.239,-35.0,-800.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.255,-35.0,-800.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.272,-35.0,-800.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.289,-35.0,-799.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.305,-35.0,-799.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.322,-35.0,-799.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.339,-35.0,-799.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.355,-35.0,-798.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.372,-35.0,-798.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.389,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.405,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.422,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.439,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.455,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.472,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.489,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.502,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.522,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.539,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.555,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.572,-35.0,-797.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.589,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.605,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.617,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.634,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.651,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.667,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.684,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.7,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.717,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.734,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.751,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.767,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.784,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.8,-35.0,-796.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.818,-35.0,-795.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.834,-35.0,-792.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.851,-35.0,-786.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.868,-35.0,-778.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.884,-35.0,-766.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.901,-35.0,-756.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.918,-35.0,-743.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.934,-35.0,-735.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.951,-35.0,-726.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.968,-35.0,-711.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,3.984,-35.0,-700.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.001,-35.0,-687.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.018,-35.0,-679.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.034,-35.0,-674.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.051,-35.0,-667.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.068,-35.0,-654.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.084,-35.0,-641.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.101,-35.0,-625.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.118,-34.0,-616.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.134,-34.0,-610.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.151,-34.0,-602.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.167,-34.0,-593.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.184,-34.0,-584.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.201,-34.0,-575.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.218,-34.0,-567.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.234,-34.0,-563.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.251,-34.0,-556.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.271,-34.0,-547.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.284,-34.0,-542.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.301,-34.0,-531.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.318,-34.0,-521.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.334,-34.0,-508.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.351,-34.0,-501.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.371,-34.0,-498.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.384,-34.0,-495.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.401,-34.0,-485.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.418,-34.0,-474.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.434,-35.0,-463.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.451,-35.0,-452.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.468,-35.0,-449.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.484,-35.0,-449.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.501,-35.0,-448.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.518,-35.0,-439.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.534,-35.0,-423.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.551,-35.0,-407.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.568,-35.0,-402.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.584,-35.0,-399.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.601,-35.0,-393.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.618,-35.0,-386.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.634,-35.0,-379.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.651,-35.0,-376.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.668,-35.0,-370.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.684,-35.0,-365.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.701,-35.0,-363.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.718,-35.0,-356.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.734,-35.0,-347.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.751,-35.0,-338.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.767,-35.0,-330.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.784,-35.0,-322.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.801,-35.0,-318.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.818,-35.0,-317.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.834,-35.0,-315.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.851,-35.0,-313.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.868,-35.0,-308.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.884,-35.0,-301.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.901,-35.0,-300.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.918,-35.0,-299.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.935,-35.0,-298.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.951,-35.0,-297.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.969,-35.0,-296.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,4.984,-35.0,-291.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,5.001,-34.0,-280.0,0,0,0
24ai,42,reaching,reversed,Pre-Test,1,-26.05,768.62,5.018,-34.0,-275.0,0,0,0
