participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.34,-36.0,-806.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.357,-37.0,-806.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.373,-37.0,-806.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.39,-37.0,-806.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.407,-37.0,-806.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.423,-37.0,-806.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.44,-37.0,-806.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.458,-37.0,-806.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.473,-37.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.49,-37.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.507,-38.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.525,-38.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.541,-38.0,-808.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.556,-38.0,-808.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.574,-38.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.59,-38.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.607,-38.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.623,-38.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.64,-39.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.657,-39.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.673,-39.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.69,-39.0,-807.0,0,0,0
24ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,5.707,-39.0,-807.0,0,0,0
