participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-35.0,-798.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-35.0,-798.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-35.0,-798.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.072,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.089,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.122,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.139,-35.0,-797.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.152,-35.0,-796.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.172,-35.0,-796.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.189,-35.0,-796.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-35.0,-796.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.222,-35.0,-796.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.239,-35.0,-795.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.251,-35.0,-795.0,0,0,0
24ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.273,-36.0,-794.0,0,0,0
