participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.455,-37.0,-800.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.472,-37.0,-800.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.488,-37.0,-800.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.505,-37.0,-800.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.518,-37.0,-800.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.539,-37.0,-799.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.555,-37.0,-799.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.572,-37.0,-799.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.588,-37.0,-799.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.605,-37.0,-799.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.618,-37.0,-799.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.639,-37.0,-799.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.655,-37.0,-797.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.673,-37.0,-785.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.689,-36.0,-765.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.705,-36.0,-738.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.718,-36.0,-712.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.739,-36.0,-685.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.756,-36.0,-666.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.772,-36.0,-644.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.79,-36.0,-605.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.805,-36.0,-571.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.818,-37.0,-547.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.834,-37.0,-503.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.851,-37.0,-469.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.867,-37.0,-434.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.884,-37.0,-382.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.901,-37.0,-341.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.918,-37.0,-297.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.934,-37.0,-241.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.951,-37.0,-202.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.967,-37.0,-149.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,2.984,-37.0,-109.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.001,-37.0,-68.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.017,-37.0,-28.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.034,-37.0,23.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.051,-36.0,72.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.068,-36.0,108.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.084,-36.0,142.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.101,-36.0,175.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.117,-36.0,218.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.134,-36.0,249.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.151,-35.0,280.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.167,-35.0,309.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.184,-35.0,348.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.201,-35.0,385.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.217,-35.0,409.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.234,-35.0,431.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.251,-35.0,452.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.268,-34.0,479.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.285,-34.0,502.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.301,-34.0,517.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.318,-34.0,532.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.334,-34.0,545.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.351,-34.0,561.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.367,-34.0,572.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.384,-34.0,586.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.401,-34.0,595.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.418,-34.0,603.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.434,-34.0,610.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.451,-34.0,616.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.467,-34.0,621.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.484,-34.0,625.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.501,-34.0,630.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.517,-34.0,633.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.534,-34.0,637.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.551,-34.0,641.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.567,-34.0,646.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.584,-34.0,651.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.6,-34.0,651.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.617,-34.0,651.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.634,-34.0,651.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.65,-34.0,651.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.667,-34.0,651.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.684,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.7,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.717,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.736,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.75,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.767,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.784,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.8,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.817,-34.0,652.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.834,-33.0,651.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.851,-28.0,650.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.868,-18.0,648.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.884,-5.0,647.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.901,9.0,647.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.917,23.0,648.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.934,36.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.951,38.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.967,38.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,3.984,37.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.001,37.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.017,37.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.034,37.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.05,37.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.067,37.0,649.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.084,37.0,653.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.101,37.0,664.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.118,37.0,675.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.134,37.0,688.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.151,38.0,707.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.168,38.0,722.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.184,38.0,744.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.201,38.0,760.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.218,38.0,777.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.234,38.0,796.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.251,38.0,822.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.268,38.0,841.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.284,38.0,868.0,0,0,0
24ai,324,avoiding,reversed,Post-Test,1,-26.05,324.12,4.301,38.0,887.0,0,0,0
