participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.689,-36.0,-798.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.705,-36.0,-798.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.722,-36.0,-798.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.739,-36.0,-797.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.755,-36.0,-797.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.772,-36.0,-797.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.789,-36.0,-797.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.806,-36.0,-796.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.822,-36.0,-796.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.839,-36.0,-796.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.855,-36.0,-796.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.872,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.889,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.905,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.922,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.939,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.955,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.972,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.989,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.005,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.022,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.039,-36.0,-795.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.056,-36.0,-794.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.073,-35.0,-794.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.089,-35.0,-793.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.106,-35.0,-792.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.122,-35.0,-791.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.134,-35.0,-791.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.151,-35.0,-790.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.167,-35.0,-790.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.184,-35.0,-790.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.2,-35.0,-790.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.217,-34.0,-789.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.234,-34.0,-789.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.25,-34.0,-789.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.268,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.284,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.301,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.317,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.334,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.351,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.367,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.384,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.401,-34.0,-788.0,0,0,0
24ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.417,-34.0,-788.0,0,0,0
