participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.129,-36.0,-801.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.146,-37.0,-800.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.162,-37.0,-800.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.179,-37.0,-799.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.196,-37.0,-798.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.212,-37.0,-798.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.229,-37.0,-797.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.245,-37.0,-797.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.262,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.279,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.295,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.312,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.329,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.346,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.362,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.379,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.395,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.412,-37.0,-796.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.429,-37.0,-795.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.445,-37.0,-795.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.462,-37.0,-794.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.484,-37.0,-794.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.5,-37.0,-794.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.518,-37.0,-793.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.534,-37.0,-786.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.551,-37.0,-774.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.567,-37.0,-758.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.584,-37.0,-748.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.601,-36.0,-742.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.617,-36.0,-737.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.634,-36.0,-731.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.651,-36.0,-718.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.667,-36.0,-703.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.684,-36.0,-689.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.701,-36.0,-678.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.717,-36.0,-665.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.734,-36.0,-653.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.751,-36.0,-641.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.767,-36.0,-628.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.784,-36.0,-608.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.801,-36.0,-589.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.817,-36.0,-579.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.834,-36.0,-573.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.851,-36.0,-571.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.867,-36.0,-570.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.884,-36.0,-561.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.901,-36.0,-535.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.917,-36.0,-519.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.934,-36.0,-511.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.951,-36.0,-506.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.967,-35.0,-505.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,2.984,-35.0,-505.0,0,0,0
24ai,222,avoiding,reversed,Training,3,-26.05,-564.89,3.001,-35.0,-504.0,0,0,0
