participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.201,-36.0,-792.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.217,-36.0,-792.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.234,-36.0,-792.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.251,-36.0,-792.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.269,-37.0,-792.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.284,-37.0,-792.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.301,-37.0,-792.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.317,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.334,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.351,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.369,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.389,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.406,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.422,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.439,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.456,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.469,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.489,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.506,-36.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.522,-36.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.538,-36.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.556,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.573,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.589,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.606,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.622,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.639,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.656,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.669,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.689,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.706,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.722,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.739,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.756,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.772,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.789,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.806,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.822,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.839,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.856,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.869,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.889,-37.0,-791.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.906,-37.0,-790.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.923,-38.0,-789.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.939,-38.0,-788.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.956,-38.0,-787.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.972,-38.0,-787.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,6.989,-38.0,-787.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,7.006,-38.0,-787.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,7.023,-38.0,-781.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,7.039,-38.0,-765.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,7.056,-37.0,-750.0,0,0,0
24ai,145,avoiding,reversed,Training,1,-26.05,-564.89,7.073,-37.0,-747.0,0,0,0
