participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.848,-37.0,-805.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.865,-37.0,-804.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.881,-37.0,-804.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.898,-37.0,-804.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.915,-37.0,-803.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.931,-37.0,-803.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.948,-37.0,-803.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.965,-37.0,-803.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.982,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.998,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.015,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.031,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.048,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.065,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.082,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.103,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.12,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.137,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.149,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.17,-37.0,-802.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.187,-37.0,-801.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.203,-37.0,-801.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.22,-37.0,-801.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.237,-37.0,-801.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.253,-37.0,-801.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.27,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.286,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.303,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.32,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.336,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.353,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.37,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.386,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.403,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.42,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.437,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.449,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.47,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.486,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.503,-37.0,-800.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.52,-37.0,-799.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.537,-37.0,-796.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.553,-37.0,-793.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.57,-36.0,-788.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.587,-36.0,-784.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.604,-36.0,-780.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.62,-36.0,-774.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.637,-36.0,-766.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.654,-36.0,-755.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.67,-36.0,-747.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.687,-36.0,-737.0,0,0,0
24ai,60,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.704,-36.0,-730.0,0,0,0
