participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.549,-38.0,-801.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.565,-38.0,-801.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.582,-38.0,-801.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.599,-38.0,-801.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.616,-38.0,-801.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.632,-38.0,-800.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.648,-38.0,-800.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.665,-38.0,-800.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.682,-39.0,-800.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.698,-39.0,-800.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.715,-39.0,-800.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.732,-39.0,-800.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.749,-39.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.765,-39.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.782,-39.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.798,-39.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.815,-39.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.832,-39.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.848,-39.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.866,-40.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.882,-40.0,-799.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.899,-40.0,-796.0,0,0,0
24ai,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.915,-39.0,-783.0,0,0,0
