participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-36.0,-803.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-36.0,-803.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-36.0,-804.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.788,-37.0,-804.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-37.0,-804.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-37.0,-804.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-37.0,-803.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-37.0,-803.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-37.0,-803.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-37.0,-802.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.906,-36.0,-802.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-36.0,-802.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.938,-36.0,-802.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.955,-36.0,-802.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.972,-36.0,-802.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,1.988,-36.0,-802.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.006,-36.0,-801.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-36.0,-801.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.039,-37.0,-800.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.056,-37.0,-799.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.072,-37.0,-797.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.088,-37.0,-797.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.105,-37.0,-796.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.122,-37.0,-795.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.139,-37.0,-794.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.156,-37.0,-793.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.172,-37.0,-792.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.189,-37.0,-791.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.205,-37.0,-790.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.222,-37.0,-789.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.238,-37.0,-789.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.255,-37.0,-789.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.272,-37.0,-789.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.288,-37.0,-789.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.305,-37.0,-789.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-37.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.35,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.4,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.434,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.45,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.467,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.5,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-38.0,-788.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.551,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.567,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.601,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.65,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.7,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-38.0,-787.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-38.0,-786.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.751,-38.0,-784.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.768,-38.0,-768.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.784,-38.0,-743.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.801,-37.0,-714.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.818,-35.0,-682.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.834,-35.0,-668.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.851,-37.0,-662.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.867,-37.0,-661.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.884,-37.0,-659.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.901,-37.0,-658.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.917,-37.0,-643.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.934,-37.0,-614.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.951,-36.0,-565.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.967,-36.0,-533.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,2.984,-36.0,-507.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,3.001,-37.0,-486.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,3.017,-37.0,-469.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,3.034,-37.0,-445.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,3.051,-37.0,-418.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,3.067,-37.0,-384.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,3.084,-37.0,-361.0,0,0,0
24ai,439,reaching,reversed,Post-Test,1,-26.05,324.12,3.101,-36.0,-332.0,0,0,0
